1 1 
aeromesh
body_mesh 1 wing 219 
14757 -1.1587609924828668 -0.013064212839271016 8.977346179496935 0.0 
15003 0.638905541411411 0.0006153247739770208 0.42825358912004197 0.0 
15004 0.6501541260586082 0.0035057474516515387 0.4429649330119991 0.0 
15005 0.6253149652265348 0.001890421442649262 0.4465225005900685 0.0 
15006 0.6371048637953872 -0.003937535535361694 0.45804758187543976 0.0 
15007 0.6543399148858551 -0.0015089473228192946 0.44932750097869023 0.0 
15010 0.625874116895283 -0.0010325476584364958 0.4265384402005322 0.0 
15011 0.6270697062636217 -0.0005315037099854603 0.4261330719019834 0.0 
15012 0.6475732575196459 -0.0030792235691067516 0.43874769734280283 0.0 
15013 0.6450215469454375 -0.0009901788844661338 0.4331657714694755 0.0 
15014 0.6338048953329877 -0.0004286151114324572 0.4301149287071092 0.0 
15015 0.637274948359518 0.0012323949163262357 0.4343567430542837 0.0 
15016 0.6293952893990902 -0.0009509593694445995 0.4177571289425779 0.0 
15017 0.625498013955054 -0.0013211839316319145 0.4127186516641096 0.0 
15018 0.6346991993690642 -0.0008770256450945159 0.4246386000686009 0.0 
15019 0.6277551758948268 -0.0016869697741248788 0.42075754660092457 0.0 
15049 0.6121224970638116 -0.0051183523045381174 0.4015818777465317 0.0 
15051 0.640938319521884 -0.0013018594262171569 0.429133776353847 0.0 
15052 0.6341295759534029 -0.0018334287382551948 0.422799255013554 0.0 
15055 0.6258500148207351 0.0032513087934525277 0.4153994169348142 0.0 
15056 0.6445090240453464 -0.0007706744501267313 0.4323330017243755 0.0 
15059 0.6099789544742557 -0.0026444835883247526 0.4243251078436572 0.0 
15127 0.6375848453000571 -0.002941776198360654 0.43116678577051154 0.0 
15274 0.6017992700975363 -0.0024173636499695236 0.4115583625283107 0.0 
15276 0.6108090895212369 0.004053435628515554 0.42143175209979383 0.0 
15277 0.6208854380893963 0.004262173641613399 0.4376506832386185 0.0 
15278 0.6391591263108706 -0.007955646852676801 0.4521602830942067 0.0 
15280 0.6306408596879035 -0.0027919712026519728 0.4349820671563347 0.0 
15281 0.6334144039763194 0.0002795658300932705 0.43187314994691606 0.0 
15283 0.6338740855891206 -0.0011853267196412001 0.43138180696795325 0.0 
15284 0.6390132464787479 -0.002194814449802803 0.4361904119277926 0.0 
15311 0.28097805444016566 0.0005908700087443548 0.3669399675061283 0.0 
15312 0.2768627639358539 -0.0011316067714449334 0.3644777825352215 0.0 
15313 0.2767803051424359 -0.0006915880081947089 0.35576970714909606 0.0 
15314 0.2802265076398278 -0.0005891887509677672 0.3597383032874408 0.0 
15326 0.2816158062435954 0.0011969319727340051 0.3595189465467062 0.0 
15327 0.2895369630334562 -0.0011887068489772952 0.3759374641793726 0.0 
15329 0.2833398404722098 -0.0007293577350489205 0.3610924587999077 0.0 
15330 0.2862638854812398 -0.0007217656383410932 0.3632577687693037 0.0 
15331 0.28486069149774335 -0.0005288644596560805 0.3594495197534297 0.0 
15332 0.27098188457819783 -0.0019750377708368217 0.3512292859103423 0.0 
15400 0.22848738774976876 -0.0007290657738146525 0.3026021286942155 0.0 
15401 0.2211328160973602 -0.0006208589816520146 0.28769362251630615 0.0 
15402 0.22852247335521605 0.0007584491904027505 0.3009633201179147 0.0 
15403 0.21185889761536147 0.00020953683750636926 0.28813879109914114 0.0 
15404 0.23089696414701677 -0.0012348894409529743 0.31657561298048453 0.0 
15405 0.25653566071501527 -0.002423117573617698 0.3453703520790763 0.0 
15406 0.2655731700847161 -0.001369667828480666 0.34955784180831184 0.0 
15407 0.2589939982270679 -0.0006804392929571269 0.3359298435455718 0.0 
15408 0.2660193184914678 -0.0007238885490608564 0.3465340921566769 0.0 
15409 0.26144206356677385 -0.0007950737959882381 0.3392372597462091 0.0 
15410 0.2602278127400874 -3.1869512265497446e-05 0.33819861370416815 0.0 
15411 0.26452606274792606 -0.0008049804451370709 0.3445142740833715 0.0 
15412 0.2768017688328986 -0.0013016806726536938 0.35836845049835653 0.0 
15483 0.27545394958513647 -0.00028637108663877097 0.3527392796009711 0.0 
15484 0.22230312298991592 0.0007846938615006997 0.29886023188427674 0.0 
15485 0.2735871137647655 -0.0008728000602830145 0.34974482668583057 0.0 
15486 0.25952962610983443 -0.0007517238023737911 0.33782944181441865 0.0 
15490 0.26095213716148563 -0.0004025585687857072 0.3375689009034167 0.0 
15492 0.2670375344622223 -0.0006757653104123893 0.3294080425935538 0.0 
15494 0.2781603014130005 -0.003087796341182913 0.35077357490542815 0.0 
15505 0.2817382905209391 -0.000756592089551902 0.3609349216933997 0.0 
15690 0.07406950235789247 -7.743443522595242e-05 0.12200263453830544 0.0 
15691 0.07246412573808675 -0.00014320101378845906 0.1199288130783524 0.0 
15692 0.09359028385855578 -0.0003040292695502771 0.15940716309098202 0.0 
15693 0.09511466193883118 -0.0002912285203409432 0.16218231347779222 0.0 
15708 0.08808113782883215 -0.00024937375127091283 0.1480950429120425 0.0 
15709 0.09087004156849225 -0.0002827265648493027 0.1531733891657264 0.0 
15710 0.08052922832151335 -0.0001858947006708443 0.12106090280498819 0.0 
15711 0.07487866077317004 -0.00014939441344596327 0.12057098139786052 0.0 
15712 0.02635044373671549 0.019683049440427328 -1.274784560462499 0.0 
15713 0.049532414369723846 0.024061946537288412 -1.4361425455330294 0.0 
15747 0.07561479018680534 0.028876111216044765 -1.5881322103754572 0.0 
15749 0.07553647570629997 -0.00021004643531160453 0.12499159315116666 0.0 
15750 0.09116395576575571 -0.0002717740606241119 0.14806765610313818 0.0 
15753 0.10403798296005999 0.03410351874769283 -1.7273400202445408 0.0 
15754 0.08238929889057173 -0.00022387924073562535 0.13120095882027474 0.0 
15755 0.07500576944234158 -0.00018841632946426417 0.12279882861329658 0.0 
15758 0.03842838854963379 0.0002759459068183305 0.049701193857765114 0.0 
15759 0.04990968308431784 -6.409017054647683e-05 0.07013286372915656 0.0 
15763 0.05582987359167417 4.743621023128078e-05 0.0826317479000065 0.0 
15791 0.09643588040169186 -0.0002735273727183195 0.1636496552165953 0.0 
15792 0.08704876687811193 -0.00010013674721203262 0.15076756305136946 0.0 
15795 0.09793281475775681 -0.0003216778179865235 0.16675034951819048 0.0 
15796 0.048724980306430375 1.3825345365516495e-05 0.0792587251604224 0.0 
15797 0.05419432004124445 0.0003307615360889157 0.07835538378222072 0.0 
15798 0.08522927617894274 -0.0003301473626430317 0.1432154901165854 0.0 
15799 0.07524790135614656 -0.00036973933518402507 0.12933371141947553 0.0 
15822 0.08867282609345756 -0.00010288227214526004 0.15006103188143477 0.0 
15823 0.0066160088175515035 0.015760026735969535 -1.1079275207431845 0.0 
15833 -0.027464408932255945 0.006953127498650694 -0.6258875216106526 0.0 
15834 0.11116742488168 -0.0002818357727670883 0.18706998461139374 0.0 
15835 -0.02050735732798864 0.009373410866226358 -0.7771538331244197 0.0 
15836 -0.009129112844901404 0.012313955926327653 -0.9398915056724733 0.0 
15880 0.04799352001201689 0.0003906217965513744 0.06545699741770557 0.0 
15881 0.06850371125422708 -0.0003735183303825357 0.10375494333563375 0.0 
15882 0.08442940454100678 -0.0002544743069194003 0.14044353406034096 0.0 
15883 0.08507835066356725 -8.150541296572717e-05 0.14287795913838564 0.0 
15904 0.07383017445327324 -0.00014880307053681462 0.12062180960403324 0.0 
15957 0.027415558046350076 0.00035389676666846686 0.0009542906825460147 0.0 
15958 0.10385973820328345 0.0349041107433953 -1.8069898013222072 0.0 
15959 0.1368384597422979 0.04110512259749895 -1.9554881224444411 0.0 
15960 0.01621194709783279 0.0004841852298168287 -0.027616825680578893 0.0 
15961 0.021950596454052316 0.0005347971981137426 -0.017041706202010364 0.0 
15983 -0.03189931718104398 0.004844286137978357 -0.4797174453313779 0.0 
15986 0.035145064995957785 0.0006670299098562144 -0.001535296950779497 0.0 
15997 0.043154663575406864 0.0005641776876045777 0.020322800560218474 0.0 
15999 0.052083724276064614 0.0003848442934451588 0.047850920286968635 0.0 
16017 0.0733373795828998 0.02920610732527898 -1.6446935681906383 0.0 
16018 0.0459254722779089 0.024054492876237805 -1.473520897948015 0.0 
16059 0.04806694166470945 0.00046672398195666306 0.03694879399451267 0.0 
16064 0.002219026091274951 0.015516369613770632 -1.1233766207334546 0.0 
16065 0.022115659132276116 0.01950711748155307 -1.2993950805230277 0.0 
16074 0.023442724800212787 0.000521809611540248 -0.012271738122423492 0.0 
16075 -0.001840214264379056 0.0017663365693380549 -0.13507282184982447 0.0 
16084 -0.013313586392828822 0.012048567552935752 -0.9469561345756341 0.0 
16085 0.008464769050235804 0.0011515352870656607 -0.07216737403963264 0.0 
16098 -0.03054720140167551 0.006809608034211447 -0.6237053442071112 0.0 
16099 -0.024137646774874476 0.009141843374845603 -0.7771928232069535 0.0 
16137 0.2107102576790718 0.05622967617570362 -2.3355378913632734 0.0 
16138 0.06869750604968342 0.02934406982662861 -1.70360957949965 0.0 
16139 0.10092501658138955 0.0353603610837885 -1.8876981581124652 0.0 
16140 -0.02894154656447253 0.008641375527270909 -0.7685732331449356 0.0 
16141 -0.019078035637459738 0.011556067063907716 -0.9472259984657087 0.0 
16142 -0.009066533590176527 0.0014012202474089812 -0.1618943544829934 0.0 
16143 -0.03335468264031906 0.002364373323301341 -0.30002543374777935 0.0 
16144 -0.033316291003720064 0.0024329841415394963 -0.3186203873874644 0.0 
16145 0.01958717585892004 0.0006700130908024408 -0.03031849410707026 0.0 
16146 0.007369957164978551 0.001026973507963782 -0.0860519133711321 0.0 
16147 -0.031583686655063385 0.0026502544661985575 -0.3257939783480258 0.0 
16150 -0.015588969121812657 0.0022402864040355296 -0.2350158013224164 0.0 
16151 -0.009226271582717686 0.002136768664289314 -0.20598300371963024 0.0 
16152 -0.02367266630091982 0.0024875553507385986 -0.27662625877323693 0.0 
16153 0.03172496415980251 0.0005779851852238047 0.007328730456537867 0.0 
16154 0.020944692476740072 0.0006634773283831009 -0.03125193249674163 0.0 
16155 -0.018636870292459987 0.0025275204612440665 -0.2664465321490406 0.0 
16168 -0.004489384012328962 0.0019013225432822395 -0.175454896941244 0.0 
16219 -0.025199544141442296 0.0014744517252756714 -0.22368192755331343 0.0 
16235 0.015816565560128292 0.019173241991669573 -1.3216625176429946 0.0 
16236 0.04012997859214213 0.023901481766888787 -1.51095935260279 0.0 
16244 -0.034556568338936874 0.006420963601934727 -0.6128876817794325 0.0 
16260 -0.02768959737851464 0.0026916826178832436 -0.3079570852937062 0.0 
16261 0.1358512605426798 0.0418672646475906 -2.0548447919033936 0.0 
16284 -0.0040833120872893905 0.015083149647450576 -1.1345052269797722 0.0 
16321 0.007055424973828571 0.018752339012630865 -1.341455685710409 0.0 
16322 0.0315103727295319 0.023594810273095592 -1.5480005420885676 0.0 
16325 0.06087079505696686 0.029214125922421966 -1.7635283611982946 0.0 
16326 0.09439197096540976 0.03541040808884573 -1.9676449028188348 0.0 
16340 0.2442036867840194 0.06311238137777589 -2.518099589575949 0.0 
16344 -0.04330457671568915 0.004368788239182767 -0.47834799242048504 0.0 
16345 -0.03777412991666123 0.004207438320270139 -0.4316543339365918 0.0 
16350 -0.0317656090965628 0.0035771589699870733 -0.37023263525924843 0.0 
16359 -0.03505818658700869 0.00809479114651736 -0.755134262347291 0.0 
16360 -0.026516441313366713 0.011049068272262326 -0.9427593238948911 0.0 
16368 0.1688186182783128 0.04917790306859002 -2.308233698276957 0.0 
16369 0.20665599974750853 0.056399178545523225 -2.434360852911311 0.0 
16395 -0.03827620078689292 0.002938137433682719 -0.3318263436181428 0.0 
16396 -0.05494833252310422 0.004966135125861979 -0.5728793768800399 0.0 
16397 -0.0516670313899117 0.0050047749906580044 -0.5529266073326397 0.0 
16398 -0.05464718241231276 0.00455114157853215 -0.5664599077154896 0.0 
16399 -0.05612385580002439 0.00487468769616157 -0.5769325136727218 0.0 
16400 -0.06852619543514174 0.00519773934238961 -0.6650206554801203 0.0 
16401 -0.05159385035270453 0.00454936033441314 -0.5292884434041988 0.0 
16402 0.13080815832769946 0.04208751600031144 -2.1502962828870764 0.0 
16405 -0.01243307072877808 0.014587398556723802 -1.1409262166465068 0.0 
16406 -0.04774505926227971 0.0047767317269184 -0.5153218139018954 0.0 
16491 -0.04030900909263519 0.007184073938748319 -0.7193644050785127 0.0 
16492 -0.03480724248553641 0.010209811386318263 -0.9172412371802771 0.0 
16503 -0.004492555857745674 0.0179867259788685 -1.349196876220486 0.0 
16504 0.019690822378924062 0.022896062105013184 -1.5755772980322758 0.0 
16505 0.04969637721931857 0.028709528394951823 -1.8225296619307911 0.0 
16506 0.08463501663035071 0.035161267099109446 -2.0528223521219418 0.0 
16507 -0.057301601383712084 0.0076253193226898984 -0.7989785055150069 0.0 
16508 -0.05746200420656003 0.007431795507829717 -0.8038269292045261 0.0 
16509 0.12299012912714004 0.042102769237827804 -2.256694327508225 0.0 
16510 -0.05709431464643657 0.007636557752443804 -0.8057062679259006 0.0 
16515 -0.05241500661278832 0.007364302972543249 -0.7264291119953622 0.0 
16516 -0.04892696762428894 0.006423471449342921 -0.6770301506089337 0.0 
16520 0.16315088225710175 0.04937170431691916 -2.4334875441408346 0.0 
16521 0.20345798658938585 0.056848662747396084 -2.574433461815272 0.0 
16527 -0.06187679800046619 0.0071064830600960265 -0.8577152155550252 0.0 
16528 -0.05846657982658214 0.00450376405777453 -0.58472409824384 0.0 
16529 -0.063826750472918 0.008306305556219088 -0.863523289711128 0.0 
16537 -0.034372902747689574 0.0049111878471521445 -0.46083728577925914 0.0 
16538 -0.03678296313805415 0.004429813471476003 -0.4953457672566192 0.0 
16547 -0.05591636857316462 0.0077900261042327225 -0.7886578326446562 0.0 
16550 -0.04438840529803319 0.006351001473691708 -0.6169708277082055 0.0 
16553 0.2440249396250544 0.06445961200898347 -2.690239264743321 0.0 
16570 -0.022591630513819516 0.013715096271784704 -1.128967824876782 0.0 
16588 -0.04326440578365978 0.004915723547444331 -0.5819855910917321 0.0 
16595 -0.06043342451602985 0.00858558542276176 -0.8314214572936343 0.0 
16614 0.06959630671176018 0.034652612730919914 -2.142286645848922 0.0 
16615 0.10980500318292416 0.041491398202136466 -2.3557748751905034 0.0 
16626 -0.04028688517822392 0.005752774164874772 -0.6294809177423969 0.0 
16627 -0.03992452227744604 0.008668278394028988 -0.8293720167546456 0.0 
16646 -0.03309115712225447 0.012302093507213348 -1.0752197746174577 0.0 
16659 -0.01892500319179305 0.016704428140272655 -1.3299164762175615 0.0 
16660 0.003849002383577564 0.02164589991598091 -1.5824792744727483 0.0 
16661 0.23391017375859408 0.0629891858302495 -2.791346896762673 0.0 
16663 -0.04509972672061844 0.010802038883421461 -1.013574554274887 0.0 
16664 -0.04548087227562164 0.01067659280169117 -0.9919881639085784 0.0 
16665 -0.04572627133288671 0.01028116869364753 -1.0058101529321577 0.0 
16666 -0.03738251391045224 0.007961788358202616 -0.7432262437610103 0.0 
16667 -0.04582399899304136 0.011203983106494134 -1.0037587244211892 0.0 
16673 -0.05171716297691992 0.011602514420747261 -1.094435305464465 0.0 
16674 0.19318008321626157 0.05569769498448829 -2.683651732196632 0.0 
16680 -0.023985101531392203 0.002457478285822449 -0.2927493104419596 0.0 
16681 -0.030300508468016588 0.003204654226363663 -0.38374547288120747 0.0 
16685 -0.044459529578013746 0.010831546391297768 -0.9863592603023527 0.0 
16686 -0.042470020216560586 0.010037529577449111 -0.8901015146459094 0.0 
16687 0.03352747556438034 0.02794767115082288 -1.8829655520200899 0.0 
16688 -0.045738492204870376 0.011054903174366465 -1.0254375837120218 0.0 
16689 -0.04586013295216837 0.011429995179528515 -1.032147543800659 0.0 
16690 0.1515530444865343 0.048605861885556344 -2.5427996045353916 0.0 
16691 -0.04550512334596064 0.010061826254789852 -1.0234534552183134 0.0 
16692 -0.048842809969995495 0.011216784900213309 -1.0624911565842277 0.0 
16697 -0.035424348241733496 0.006586950786236059 -0.6156309936492179 0.0 
16738 -0.022794297489750467 0.011950798475841608 -1.0638864009171565 0.0 
16739 -0.024035241235422628 0.01399429618312046 -1.1747535184598994 0.0 
16740 -0.020864665742339042 0.01208710533667213 -1.013449221287076 0.0 
16741 -0.02131521640959269 0.01326062162360231 -1.1173662934736965 0.0 
16742 -0.030113086470402263 0.014031144359909471 -1.1705785588051365 0.0 
16743 -0.011051062420115158 0.018760775436373774 -1.4840219868275726 0.0 
16749 -0.02254082591684522 0.011688508554208298 -1.0205120994535226 0.0 
16750 -0.022427718904085295 0.010980848354880607 -0.975124362978833 0.0 
16755 -0.02357481772155211 0.012890545160768652 -1.1222263881695447 0.0 
16759 -0.0246761779262924 0.013458756292631812 -1.1101619233054958 0.0 
16760 -0.02694520592146637 0.017561340884537948 -1.4802631759696279 0.0 
16769 -0.02623451941665773 0.016099010712158565 -1.334036272481432 0.0 
16770 0.047715345226173086 0.03112435452132217 -2.0654017167392507 0.0 
16771 0.08810114528110712 0.03919817220716912 -2.3851318828242745 0.0 
16777 0.2137692952380456 0.059902643829334676 -2.855254812126651 0.0 
16778 0.25342195757349734 0.06698997537101863 -2.9348567655030986 0.0 
16782 -0.024084377840649533 0.01223982040616181 -1.0375923882223086 0.0 
16800 -0.025477423404619545 0.015589862271441534 -1.2814629069549348 0.0 
16801 -0.02302207509802828 0.008970633668200119 -0.7891975281052399 0.0 
16806 0.013692314260695107 0.024659175469846344 -1.7753614304847376 0.0 
16809 0.17243233921716666 0.05300980663739372 -2.7422385611698448 0.0 
16815 0.13062150565660216 0.04660098703337606 -2.615809168772059 0.0 
16835 0.0095176122270343 0.02404207432357046 -1.8412983274244246 0.0 
16841 -0.0004919317975601706 0.019292559149816712 -1.5557526466515852 0.0 
16842 0.0021841765161826963 0.019016200167121907 -1.4196858823983654 0.0 
16851 0.00689661625716619 0.024036382910896385 -1.8092536204683614 0.0 
16852 -0.002216711911681121 0.015069397989999646 -1.0893922142581227 0.0 
16853 -0.0031355213338582545 0.019794419389838776 -1.4808758601963605 0.0 
16859 0.1015387920983434 0.04203676491140879 -2.543393793497195 0.0 
16860 0.1451306967695213 0.049212369033742764 -2.7390200334865966 0.0 
16861 0.19229494030362906 0.05734159363774887 -2.946667862676981 0.0 
16862 0.007469068065166846 0.021629122252726816 -1.6101524750228227 0.0 
16866 0.061757841187354445 0.038622485271919575 -2.5602108296441717 0.0 
16867 0.021833433469129904 0.02166246176976027 -1.487723083417829 0.0 
16870 -0.002782432338445326 0.017502592722454264 -1.3694401192575898 0.0 
16871 -0.0026827250385567194 0.012597926795666941 -0.9680024789519841 0.0 
16873 0.0032307138285081246 0.022273186787665947 -1.6344964403124607 0.0 
16909 0.04066057471194181 0.026782468749859338 -1.8104635567254206 0.0 
16910 0.06889762751347268 0.03629295593903058 -2.364643587085214 0.0 
16911 0.10925925024122148 0.04310246899230691 -2.5849728872723707 0.0 
16921 0.05653738836112459 0.03455431072230882 -2.302806042200506 0.0 
16922 0.03895530587565761 0.03231873772124606 -2.2442119597287786 0.0 
16926 0.1539367440158852 0.05052607830036532 -2.8057331027083547 0.0 
16940 0.030803729324136137 0.025102700329935404 -1.7322225994487837 0.0 
16945 0.03183511324825097 0.025841267499850204 -1.8661433232593072 0.0 
16957 0.09995908645939028 0.03932712740524811 -2.3642537667004775 0.0 
16960 0.07964907621273856 0.03325058750260928 -2.005201453991491 0.0 
16983 0.06598548121109445 0.03163801161876588 -2.022018700017887 0.0 
16986 0.20783306441037186 0.06089408904456604 -3.1194267069719905 0.0 
16987 0.24509505013793811 0.06732420352365619 -3.1807451916691587 0.0 
17006 0.14314325663615865 0.04791414745856612 -2.6824010520308015 0.0 
912 -0.5206531811832861 0.009740841424501363 8.83362233732086 0.0 
913 -0.34804003315430915 0.004638608134250441 10.397294847647558 0.0 
914 -0.10065160092814887 -0.004236422361977028 12.101446620549757 0.0 
915 0.23075210843359104 -0.0180500507183227 13.87621544672942 0.0 
916 0.6450823860157994 -0.037660214264178114 15.559398180039265 0.0 
917 1.0925856833450542 -0.06301090831609607 16.92199816746512 0.0 
918 1.4933648494342715 -0.09239207247667199 17.722882144015323 0.0 
919 1.786304133751404 -0.12036632044813764 17.571602191237773 0.0 
920 1.8944212071337245 -0.13791106062225736 16.056098596028363 0.0 
921 1.7770970910719244 -0.13881689446888787 13.338248313687945 0.0 
8791 0.24750715475578017 0.07411630683746534 14.026055533608028 0.0 
8792 0.6689909287856267 0.07500808837880685 15.713979744627137 0.0 
8793 1.1232326258871277 0.07005770311200948 17.079767783841806 0.0 
8794 1.5307059891502084 0.05822746752560118 17.88686770666469 0.0 
8795 1.8303737037293508 0.040191621214230915 17.746895999671146 0.0 
8796 1.9416754306304793 0.019166427082913634 16.232771361745492 0.0 
8797 1.8178777397472248 0.0005964015088352348 13.475023860808257 0.0 
8798 1.52935409762658 -0.011738903060652587 10.261788217604488 0.0 
8824 1.8960259492703653 -0.0006329414413554138 13.899772539041411 0.0 
8825 1.5821537199826956 -0.012713636008395581 10.500632953019098 0.0 
8840 1.905221840892549 0.040018676764567544 18.34616008841257 0.0 
8841 2.030142394589898 0.01811756814599648 16.809113612733412 0.0 
9100 1.5816020873972438 0.058697065884889654 18.417278605556437 0.0 
9107 1.150844301719781 0.07073854791736112 17.527026371842062 0.0 
9113 0.6781934004898316 0.07629391883135642 16.087121884362357 0.0 
9119 0.24424297065077796 0.07599652010403068 14.327734958285014 0.0 
9203 1.6674586553830877 0.06262459994166039 19.638480373105875 0.0 
9204 2.052013072503006 0.04210206135773755 19.756760438629847 0.0 
9208 1.1756860774470015 0.07504744277498424 18.498007902898454 0.0 
9296 1.2710638252886683 -0.019588439719071395 7.647734689120773 0.0 
9300 2.053042488248238 -0.0026562918621724067 14.84908268515332 0.0 
9301 1.6830565755892115 -0.014699237978987213 10.998113926196101 0.0 
9335 2.2113705208868475 0.017276225188600034 18.154966446227853 0.0 
9540 2.281734157429026 0.04606029839097733 22.132165711609925 0.0 
9541 2.5158808767327323 0.015003774144251343 20.51097154879895 0.0 
9627 1.8352403708281013 -0.017701066619236018 11.75399129945466 0.0 
9630 2.310642178400874 -0.00629919308284425 16.447780059143785 0.0 
9698 2.662267072750713 0.06968685248028796 26.62413073236379 0.0 
9714 2.7684346217869202 -0.005423380370360891 19.225412213852106 0.0 
12801 1.8456667376578797 -0.2947675542619586 15.980337571819508 0.0 
12802 1.7347123418067214 -0.2803583159542237 17.470886988649788 0.0 
12852 -0.10931563161899384 -0.07770155259322672 12.046962013569848 0.0 
12853 -0.3525370589622607 -0.05304883066156735 10.363934041210536 0.0 
12859 0.21525404851619734 -0.11001467716753013 13.788000424779684 0.0 
12863 -0.630995732156975 -0.022074198022151402 7.415944934005172 0.0 
12869 -0.5225208466449291 -0.034967418635564 8.812257071528498 0.0 
12872 1.0538079797899351 -0.19534644412548816 16.766150331905774 0.0 
12873 0.619138407567481 -0.1499211735198171 15.430822274878926 0.0 
12911 1.4446309491112976 -0.24216386973900492 17.57970016449103 0.0 
13327 -0.5414334600729404 -0.03529964926799892 8.83198400194228 0.0 
13328 -0.6465794842023953 -0.02236967109617395 7.435789648286163 0.0 
13331 -0.37590392018121416 -0.053378327673502216 10.387320428072917 0.0 
13339 -0.1381866497916343 -0.07787398056476141 12.078421810005212 0.0 
13342 0.18014878902933534 -0.10982174992254881 13.835489429238052 0.0 
13348 0.578235990501286 -0.14910847800979654 15.511005190555132 0.0 
13354 1.0114792349230857 -0.19447039962870433 16.904308483512683 0.0 
13361 1.4087525848898468 -0.24289080942480434 17.821756837818924 0.0 
13366 1.7124418086402733 -0.28341870014906384 17.815545239410305 0.0 
13372 1.8345743182897558 -0.2991093026841564 16.305579057294285 0.0 
13570 1.900028861801101 -0.3160555175922972 17.360770030992906 0.0 
13571 1.7511798729707924 -0.2974331868934978 18.96454769710288 0.0 
13766 -0.20636333157969583 -0.07591796321898577 12.181336769457204 0.0 
13769 0.10617193308580022 -0.1080926544134457 14.0765292559501 0.0 
13771 0.5087167760511901 -0.14863365361185937 15.944646505765483 0.0 
13778 1.401656978234804 -0.2504497673550732 18.748807685353754 0.0 
13779 0.9648859457789949 -0.19662936377402496 17.562576339993512 0.0 
13863 1.8473905886136102 -0.3225243718461691 20.98208868111378 0.0 
13864 1.4065181843093948 -0.26347810165275765 20.246454846386428 0.0 
13873 2.049920737942684 -0.3468913134784333 19.278786150810504 0.0 
13915 0.9004127773432994 -0.20030136183929045 18.572070478238864 0.0 
13917 0.407019234206961 -0.14804830053796247 16.605414302540257 0.0 
13965 -0.3078869422166205 -0.07234133021893514 12.321236376449775 0.0 
13967 -0.0036033287639096697 -0.10511077583388477 14.439052323809646 0.0 
14110 1.3611602263916065 -0.27672921600372097 21.981882429296075 0.0 
14111 0.7752471575626362 -0.202403649518159 19.530781685542863 0.0 
893 0.4981068417788899 0.002401614064859977 0.0583166607213338 0.0 
894 0.48864679716175863 0.0003007341014238434 0.0614807346779168 0.0 
895 0.4649738039774991 0.0020102576768807096 0.05792402738495765 0.0 
896 0.41502436108171464 0.0071225964836415445 0.031714309510708125 0.0 
897 0.3123105273236024 -0.0007443024492285816 -0.07991652584436978 0.0 
898 0.07910802817203683 -0.00021994090570173763 -0.018892472278152703 0.0 
899 -0.1274156437649402 0.0002200107120629639 0.18687558266496318 0.0 
900 -0.2623455260593105 0.0008175144285025623 0.43764420632605644 0.0 
901 -0.350213704542361 0.0015577817952457387 0.6997355644863574 0.0 
902 -0.41808466977456454 0.0024835093093170694 0.987619646646372 0.0 
903 -0.47933905446939606 0.003539916013353005 1.3215004246990447 0.0 
904 -0.5351522890362569 0.004776570120990916 1.710229703037835 0.0 
905 -0.5862165655030633 0.006157868962874403 2.1673434359389576 0.0 
906 -0.6328050410549894 0.007684914447319096 2.7143801659414732 0.0 
907 -0.6732514472391672 0.009298278154007671 3.375383779065929 0.0 
908 -0.7017037936247311 0.010852554223379099 4.166019860557576 0.0 
909 -0.710433981582592 0.01211155015048969 5.099360956838419 0.0 
910 -0.6902452003835097 0.012715277163365547 6.184947496509543 0.0 
911 -0.6307204214799306 0.012146821954364187 7.428715085724474 0.0 
964 0.05853700267423473 -0.00031249715078552145 0.10489262742379007 0.0 
965 0.12366588693473256 -0.0007022485354014683 0.2185101532539462 0.0 
966 0.24061074652769138 -0.0007360368708888886 0.338318725688173 0.0 
967 0.4658544945983286 -0.00247798054290521 0.44513682431100193 0.0 
968 0.4123534684773917 0.004496292457565611 0.2272763921601588 0.0 
1056 0.35380777414637105 -0.005045059712970556 0.007325994628150894 0.0 
1057 0.479285372395796 -0.011019954126790958 0.04008228851715126 0.0 
1058 0.5678067822169892 -0.009853839466412958 0.06091559878488763 0.0 
1059 0.5633684310827578 -0.0017955136498471885 0.06670110723954654 0.0 
1060 0.558020555875059 0.002369307986621541 0.0710894771214217 0.0 
1061 0.5612630557666654 0.0007893126674769061 0.07217603465668666 0.0 
1062 0.5853891801937281 -0.007315194786065786 0.07610032704271065 0.0 
1063 0.635781972898938 -0.002851027171920756 0.08634112548909599 0.0 
1064 0.618042249828643 0.00457530024131082 0.08085325406435205 0.0 
1065 0.6144953835233943 -0.00026461858658329316 0.08279338368853777 0.0 
1066 0.6245686085560351 -0.0028142351126784794 0.08348572878422639 0.0 
1067 0.6459774425769786 -0.0028246317884916628 0.08701192528669802 0.0 
1068 0.6796122097465338 0.0009515776870755423 0.09497815829782845 0.0 
1069 0.6755426421091364 0.0005287147100240552 0.08973816126471361 0.0 
1070 0.6825224833860714 -0.0021028965783551658 0.08652038385606109 0.0 
1071 0.6972965795490779 -0.0017205952942508582 0.08443651333260802 0.0 
1072 0.7079522289470909 -0.001229490419227742 0.08429423271553312 0.0 
1073 0.7224917236402804 -0.0026726045673351154 0.09042854238941703 0.0 
1074 0.7347093630986204 -0.0010980518095161573 0.09702608444505863 0.0 
1075 0.7355888757290311 0.0019316745474710778 0.09623408037588749 0.0 
