1 1 
aeromesh
body_mesh 1 wing 118 
6419 0.9153337724881656 3.9343862430603123 0.016278817687187835 
6422 0.9159455064843043 3.9976962215462244 0.01609454554509518 
6423 0.915807598398312 3.976201240720637 0.016144388711902293 
6426 0.9166624509871115 4.016147909080862 0.0159443069887862 
6551 0.9152566317439423 4.034349136365825 0.016175491811383978 
6552 0.9160930612460169 4.055843722982984 0.016000718406464658 
6554 0.9157741186135169 4.076194866486935 0.01603426913913946 
6924 0.8851639622524562 4.073985870027879 0.021385064018410904 
6926 0.885583084755494 4.05520559993233 0.021342445859958314 
6929 0.8848955220103599 4.028574873412562 0.021501354835436984 
6931 0.8865704568369404 4.014855131384443 0.02123529197368351 
6935 0.8850223505032826 3.9288375158495064 0.021635316491974657 
6936 0.8865635285938479 3.91510070274191 0.021390467690425245 
6944 0.8852212185453555 3.9740641132821137 0.021530336226173084 
6945 0.8855696757585177 3.9553288418490022 0.021499548564770717 
6991 0.885477850937014 4.000626923338236 0.0214449233693235 
6995 0.8853523432708851 3.901045877825475 0.02162193651079387 
6997 0.8852804947545996 3.874702624896988 0.021675798795837312 
6998 0.8852562966651234 3.8564360571519236 0.021708807416712456 
6999 0.8852140646823091 3.8303984434589013 0.021757337070494237 
7000 0.8861541085824547 3.816851159909645 0.021615180169890953 
7001 0.8845454566828979 3.803648395633406 0.0219161811856841 
7002 0.8844889148341476 3.777866105800586 0.02196734204310667 
7477 0.8514542062054933 3.7741801014590237 0.02758872206864919 
7484 0.8542055585488033 3.819090562625878 0.027042852601660478 
7485 0.8535324952325647 3.866137022519916 0.027061341784791974 
7486 0.8548586001278516 3.914533081107286 0.026747768615434986 
7488 0.8538469715341028 3.9637273407811477 0.026818361640342556 
7493 0.8549172236315868 4.013393501137369 0.02654686670965545 
7541 0.8538563813219908 4.063165701994098 0.026624120145847075 
7777 0.8097998481131233 4.062219667671779 0.03355460700839256 
7780 0.8101994173608905 4.012347546484225 0.03361575033922458 
7828 0.8098523587050208 3.96244601566333 0.033791269952819114 
7829 0.8103462615069817 3.9128994199217404 0.03383782368926342 
8002 0.8099978629966629 3.8158557577776278 0.03413291517827351 
8003 0.8085580319623423 3.7696124385201606 0.03447225735242867 
8004 0.8099043791155701 3.8637934820340023 0.034027615090083715 
8185 0.7617178975466613 3.9112413935595067 0.04101691584821236 
8186 0.7618371728250559 3.860420826313246 0.04115346404238802 
8307 0.7610858143877314 3.9616386979923712 0.04095461799740225 
8310 0.7611644476376279 4.011991687518872 0.04079281629274444 
8340 0.7610076571263561 4.062132064712202 0.04066532626318439 
10275 0.9722572591215722 3.9371642104105473 -0.001882252923974056 
10506 0.9725010584358147 3.997098493832991 -0.001842902093837935 
10660 0.9727311479063051 3.9570972042486092 -0.0018428482494560977 
10662 0.9726255017554806 3.9770544700550134 -0.0018422902822012358 
10663 0.972636403503829 4.0171140874286735 -0.001826318518944757 
10667 0.9723455904599675 4.0371497107920655 -0.001837835033536722 
10788 0.9726299464436597 3.917135705549846 -0.001864918938985384 
10791 0.9724371123345512 3.8971380044872466 -0.0018856528213198258 
10795 0.972644956498971 3.8770983968849215 -0.0018793017497652268 
10798 0.9726681351356675 3.8570849521741684 -0.0018854428800852347 
10802 0.9726321054385967 3.8370412084161933 -0.0018956584802616268 
10805 0.9728703061973747 3.8170652891982506 -0.0018870220035790146 
10809 0.9720452493608464 3.7970843309450193 -0.0019517068091966228 
10812 0.9728890549636671 3.7770945931384365 -0.0019011590341640433 
10816 0.9728970360160056 3.7570813995700765 -0.0019083595415032835 
10819 0.9726871497023442 3.7370380693544636 -0.0019308233030431608 
10823 0.972897449706973 3.7170781055794926 -0.0019238972087427925 
10826 0.9725304534576137 3.6971376814386265 -0.0019575584608220718 
10830 0.9729761157268239 3.677114087081812 -0.0019339745890838936 
11163 0.9439160851749135 3.997332570613726 -0.003718674774100176 
11164 0.9442004928395491 4.0174696894135025 -0.003684835541109607 
11520 0.94409327511959 3.577676426027216 -0.004036466677976192 
11521 0.9440611419400949 3.5975350947503193 -0.004022676680333727 
11526 0.9437647253682621 3.5575070162591227 -0.004076146736980477 
11766 0.9435745800568891 4.037744824431716 -0.003709752012783762 
11767 0.944183460853883 3.977046920514955 -0.00371679577316537 
11768 0.9444509641602706 3.9574048719757666 -0.0037143019388589894 
11869 0.9434217294644658 3.937889503389885 -0.0037969108154321824 
11913 0.9445192874598208 4.057316580585298 -0.0036340640920129266 
11914 0.9441366676188186 4.076982356399802 -0.0036437035102307334 
11953 0.9442188842231666 3.9176662858760762 -0.003760013515461992 
11954 0.9438332334562713 3.8976131559942284 -0.0038010339278082266 
11955 0.9442804802554271 3.8772752730196522 -0.003787051496169604 
11956 0.9443894680443841 3.8571370111077017 -0.003795327676160715 
11957 0.944271349532983 3.8368370835628056 -0.0038189595401475485 
11958 0.9448577266281961 3.8169224607055527 -0.003794892110168863 
11959 0.9433663791510423 3.7968556531394677 -0.0039113049272282785 
11960 0.9450259378707331 3.777107798663114 -0.003814197793922505 
11961 0.9450294537779406 3.757126583185219 -0.0038294040386853147 
11962 0.9446281573464335 3.736902426822391 -0.0038725835589943844 
11963 0.9449648506848083 3.717214853782928 -0.003864834618109619 
11964 0.9440100424080624 3.6976741452708084 -0.003946022248681716 
11965 0.9451923647820434 3.6774946676592344 -0.003880112376004189 
11968 0.9445825950259971 3.617461840993584 -0.003970032963316273 
12074 0.9137851062921062 4.039894024452345 -0.005610135342439391 
12075 0.9152740888608942 4.058040397708188 -0.005495241482807669 
12078 0.9146247054862526 4.076483578875394 -0.005515195129047928 
12081 0.9144154946582486 4.097958376886174 -0.005503834432629914 
12188 0.9135775180696081 3.9404380206610443 -0.005738845257636897 
12189 0.9151674741691103 3.9584155532025918 -0.005615515735401495 
12348 0.9142121088040768 3.899030661175081 -0.005745983533212631 
12349 0.91476857975484 3.9190898022620035 -0.005686534469791933 
12367 0.9151905379990682 3.8571606287063607 -0.005730605210112531 
12368 0.9148738118986598 3.8774353234726684 -0.005727881145910907 
12387 0.9160309813822486 3.815947799378787 -0.005722768367850544 
12388 0.91495468090893 3.8356822965688107 -0.005771077035901074 
12406 0.9164750319935837 3.77641464272979 -0.005738816983139498 
12407 0.9138330206924246 3.794998083163622 -0.005893155998568479 
12426 0.9159575716663543 3.736337391580672 -0.0058200263894579414 
12427 0.916349414460396 3.7572284877253797 -0.005769405569915038 
12446 0.914599235987885 3.699856393289956 -0.005954789405745973 
12447 0.9163438024087815 3.7178196734905344 -0.005815568993507016 
12452 0.914681192741466 3.976776181424992 -0.00562570895340918 
12453 0.9142367810416643 3.998203775854731 -0.005629492867491213 
12454 0.9146822195875031 4.018427914937511 -0.005577869917240193 
12460 0.915574964474854 3.6588342999897887 -0.005937168200534144 
12461 0.9166573946194012 3.678789514528957 -0.005839826638337722 
12472 0.9155004821251802 3.6187210703950194 -0.005990041914748527 
12473 0.9161869167935364 3.6377994427487526 -0.005920165322586917 
12480 0.9147521611334861 3.5981812830362214 -0.006066369119238206 
12488 0.91382219293047 3.5579916315199207 -0.006179916928263524 
12489 0.9147455473291958 3.578938140107856 -0.006090141487233509 
12971 0.8864003555306574 3.638744783721086 -0.007946506335962162 
12972 0.8855204986159086 3.6639419905477153 -0.00796602331355772 
12973 0.887280463209379 3.6816757301447303 -0.007820170154005292 
12974 0.8848004335066518 3.706910973145972 -0.007946335825955353 
12975 0.887096835789278 3.7199785971891273 -0.007773087083261065 
12976 0.8865905535030527 3.7342443681552258 -0.007784632049811372 
12977 0.8866492572477 3.7586937921013672 -0.00774295041579843 
12978 0.8872315793954924 3.7736775117558525 -0.0076815298600254505 
12981 0.88412706392307 3.7877373126668776 -0.007863663129969034 
12982 0.8862246773136336 3.8132884400710894 -0.007686762968266565 
12983 0.8845979453349455 3.8311984393925793 -0.007765079869535172 
12984 0.8847438549003567 3.8574142525904374 -0.007714980857467497 
12985 0.8841518399918625 3.876058622636803 -0.007724333898279862 
12986 0.8833550932725499 3.9024950338209643 -0.0077344796260334445 
12987 0.8839704041317692 3.9207640461363953 -0.007666789870986168 
12988 0.8828375753051257 3.9471703199759176 -0.007698030832053623 
13226 0.8831717655385644 3.5407667808166683 -0.00832409516039683 
13228 0.8827983909263449 3.556591774331931 -0.008323679683495028 
13229 0.8842909211914192 3.58136163429969 -0.008181270614257769 
13234 0.8842776186396408 3.597674468209975 -0.008155819328035071 
13235 0.8854057653397227 3.6223973121878768 -0.00803964731533616 
13248 0.8837482606326428 4.019442882028647 -0.00752905378418005 
13249 0.8829989538000805 4.045985943094384 -0.007535125294604653 
13250 0.883774854925737 3.9745493930413183 -0.007596303982665542 
13251 0.8831623021414274 4.000978944636203 -0.007594208277335202 
13363 0.8846276647210234 3.9604510029358195 -0.007563946893137681 
13391 0.8838354799649787 4.118946965340098 -0.0073718656594448425 
13394 0.883392947529921 4.10026149776094 -0.007427553056025802 
13395 0.8837633560856217 4.0737618451910595 -0.00744508553372745 
13397 0.8847636131577215 4.059561153494528 -0.007404564618773796 
13517 0.8527737078965086 4.061536175257166 -0.009376970608300776 
13521 0.8517165565118993 4.111043489731731 -0.009347341337163532 
13543 0.8525783906959084 3.96274170621516 -0.009577693625805331 
13627 0.8520003584908619 3.9135743105706378 -0.009708794928692342 
13636 0.8532741243909797 3.864778933615226 -0.009722403185011413 
13643 0.8550573447845763 3.816506443109671 -0.009701238227623822 
13656 0.8572916389263827 3.725107980046955 -0.009731690886016909 
13661 0.8515524357007712 4.012171113971921 -0.009546589255526927 
13667 0.855411050748005 3.634146103477809 -0.0100328816244137 
13670 0.853216160582938 3.589664223725295 -0.010268260919489626 
13991 0.808702031950852 3.9090545727170585 -0.012430685384419174 
13992 0.8074903378049896 3.960925895858576 -0.012378898545634275 
14008 0.8152943267556584 3.635575578896421 -0.01267977272154937 
14065 0.8116324852613501 3.8560105944077723 -0.012376612138915683 
14074 0.8073664509643637 4.011877924829138 -0.012262239533698094 
14075 0.8079574606775083 4.061950345956442 -0.012104943619832706 
14083 0.8570855782296395 3.76932767082025 -0.009660468100573812 
14084 0.8156229582677501 3.8016309115166647 -0.012255455510761985 
14168 0.8073922753983025 4.111797131348677 -0.012018582991455104 
14202 0.8567350526869567 3.679561952935335 -0.009856219235735444 
14203 0.8179512646680628 3.6905151446266045 -0.012372717059025241 
14206 0.8206210196654011 3.7462653482210237 -0.012067352422369365 
14377 0.7677616514827417 3.800962478071362 -0.015275263659346144 
14378 0.7635894790814735 3.8556402695560164 -0.015373450280559989 
14387 0.7586493605462182 4.012961629916461 -0.015208426108973935 
14388 0.7590934537250521 4.062199783565564 -0.015036258924277292 
14478 0.7575554320511076 3.96201364325546 -0.015426200828782495 
14487 0.7597523691421202 3.909393078358276 -0.015449679387029935 
14685 0.758367037858305 4.111781927641005 -0.014933229656267621 
14760 0.7054287617565956 4.109031544579097 -0.018042004260864317 
14899 0.7032550167229471 3.9657058158037666 -0.01867345174830057 
14900 0.7065335312847758 4.016963814517785 -0.0182987579385994 
14908 0.7111654100152648 3.853969443250695 -0.018592872925193637 
14909 0.7063144279771699 3.910522396183731 -0.018686309271548997 
14939 0.7068487234249332 4.059476978944776 -0.018131822598272212 
14947 0.8515013959595731 3.5470645332364406 -0.010470323334885099 
15128 0.6490533340099834 3.9123426592607076 -0.022071743362784592 
15129 0.6457762104538953 3.9757876724250583 -0.02200246149661427 
15256 0.6551431957588376 4.038454938498105 -0.021210649306933702 
15257 0.6497385881981247 4.09894304903283 -0.021277254814789072 
15339 0.6553304793294891 3.8480406590713154 -0.021964854474608105 
281 1.0 3.6770670934796743 -2.5717403772003575e-16 
282 0.9999999999999998 3.657067171855438 -2.560179841369919e-16 
283 0.9999999999999999 3.637067250009826 -2.5486215663883114e-16 
284 1.0 3.6170673279272254 -2.5370656096770535e-16 
285 1.0 3.597067405591686 -2.525512028657489e-16 
286 1.0 3.5770674829867217 -2.5139608807506714e-16 
287 0.9999999999999998 3.5570675600957045 -2.5024122233775934e-16 
288 1.0 3.5370676369023686 -2.4908661139594784e-16 
289 0.9999999999999999 3.5170677133907717 -2.479322609917757e-16 
290 1.0 3.497067789544866 -2.467781768673822e-16 
291 0.9999999999999999 3.4770678653483387 -2.4562436476489375e-16 
4718 0.9730917432486637 3.4770431710659038 0.005579181743424458 
4721 0.9730859488881911 3.497086446049785 0.005572001864812314 
4725 0.973273485278197 3.517043911712045 0.005525698257356774 
4728 0.9728783460912023 3.536984717959027 0.005597465742851407 
4732 0.9731427337853179 3.5570191710068895 0.005535724120975734 
4735 0.9729895924048921 3.577034136578067 0.005558417026382033 
4739 0.9730772658685283 3.597078683415443 0.005532520623949248 
4742 0.9730955016855904 3.6170445875865282 0.00552070478601969 
4746 0.972732830757613 3.637016376575371 0.005585422275814221 
4749 0.973105393814213 3.657001508683766 0.005502509152032324 
4753 0.9727094751203036 3.6769695993327502 0.005573727525421664 
4756 0.9729846054059412 3.6969874155676177 0.005510553057647051 
4760 0.972561961384471 3.7169430921296094 0.005586879150877277 
5384 0.9450316972134981 3.65655306559052 0.011019523746710147 
5385 0.9444714884517525 3.6368853167162225 0.011143428886179405 
5389 0.9447217560659226 3.696320689047059 0.011046868273442123 
5390 0.9440955957927336 3.6761850720227787 0.01118343480564154 
5779 0.9451513690889388 3.4769132682353465 0.011144057466166207 
5780 0.945136631240732 3.4971839415235477 0.011130032319957895 
5781 0.9455300462303889 3.516833398172848 0.011037164464706598 
5782 0.9446170508774197 3.536402468283479 0.011198398902550873 
5783 0.9451849820093683 3.556662118157785 0.011071437464874274 
5784 0.9448014074363278 3.5767828813311926 0.011129185977799792 
5785 0.9449792769672788 3.597079073127976 0.011078095468084088 
5786 0.94497011716203 3.6168794523072836 0.011063668343743043 
5791 0.9438100533082909 3.716050618975571 0.011205438951296966 
6338 0.9161688876846896 3.497800041617603 0.01665312131947738 
6339 0.9161860055681975 3.4764633065436756 0.016676576042419764 
6344 0.9152819004344365 3.5342752744604757 0.01677276782743751 
6345 0.9167766467218781 3.5161751186598544 0.01651694243730803 
6351 0.9153750481995939 3.575740617335479 0.01670385029612408 
6352 0.9160880836657596 3.5556580102433273 0.016596394695497906 
6359 0.9150306280706435 3.6371802411057956 0.016691595221605834 
6360 0.915539777128993 3.616374112173661 0.016623211499139333 
6371 0.9141914016559096 3.67335293717942 0.016801396343240564 
6372 0.9157354182163022 3.6554068156167543 0.016539347845937382 
6377 0.9137970645906771 3.713224652918457 0.01682446622616848 
6378 0.9152205069794787 3.6943395875194778 0.016586663284943667 
6385 0.9147048016470967 3.7572961605552613 0.016604601636187825 
6386 0.9139836747024697 3.7351655177688956 0.01676335181574304 
6744 0.9156719461409436 3.5971784166470475 0.016622378191452066 
6771 0.8846665490207568 3.598075053137527 0.02222862768683183 
6772 0.88437624965561 3.5719754366276115 0.022323147232890455 
6773 0.885480660334671 3.5541935287389967 0.022156898585287684 
6774 0.8848922881926001 3.5279613461118173 0.02230489520169201 
6775 0.8867562793195762 3.514599994777994 0.021995250413539735 
6776 0.8859483740981495 3.5005596641376293 0.02216253933406567 
6777 0.8858843767996354 3.474466385525749 0.022217437301507076 
7004 0.883217269714088 3.76057862822708 0.022216815510732155 
7005 0.8821260037802339 3.733379823756908 0.022451406103309916 
